number,x,y,theta,cmd_value 
3,0.179530858994,0.108506578399,0.000938492549446,-0.00462077535914,0.124366853304,-0.0218755390851,-0.0426139093611,0.0350948697361,0.0269398272469,0.253578178801,(0.0, 0.0, 3.0)
3,0.214107990265,0.108506578399,0.000938492549446,-0.00462077535914,0.124366853304,-0.0218755390851,-0.0426139093611,0.0350948697361,0.0269398272469,0.253578178801,(0.0, 0.0, 3.0)
3,0.226282835007,0.108506578399,0.000938492549446,-0.00462077535914,0.124366853304,-0.0218755390851,-0.0426139093611,0.0350948697361,0.0269398272469,0.253578178801,(0.0, 0.0, 3.0)
3,0.239080905914,0.108506578399,0.000938492549446,-0.00462077535914,0.124366853304,-0.0218755390851,-0.0426139093611,0.0350948697361,0.0269398272469,0.253578178801,(0.0, 0.0, 3.0)
3,0.263454914093,0.108506578399,0.000938492549446,-0.00462077535914,0.124366853304,-0.0218755390851,-0.0426139093611,0.0350948697361,0.0269398272469,0.253578178801,(0.0, 0.0, 3.0)
3,0.279476881027,0.108188979621,-0.000540636845781,-0.00703850586477,0.123849267749,-0.0234935511797,-0.0451025275216,0.0350948697361,0.0269398272469,0.253578178801,(0.0, 0.0, 3.0)
3,0.297142982483,0.108188979621,-0.000540636845781,-0.00703850586477,0.123849267749,-0.0234935511797,-0.0451025275216,0.0350948697361,0.0269398272469,0.253578178801,(0.0, 0.0, 3.0)
3,0.354408025742,0.108188979621,-0.000540636845781,-0.00703850586477,0.123849267749,-0.0234935511797,-0.0451025275216,0.0350948697361,0.0269398272469,0.253578178801,(0.0, 0.0, 3.0)
3,0.38054895401,0.108188979621,-0.000540636845781,-0.00703850586477,0.12158441881,-0.0278240746335,-0.0433186103349,0.0350948697361,0.0269398272469,0.253578178801,(0.0, 0.0, 3.0)
3,0.399754047394,0.106811463329,-0.002941158744,-0.00599504801178,0.12158441881,-0.0278240746335,-0.0433186103349,0.0350948697361,0.0269398272469,0.253578178801,(0.0, 0.0, 3.0)
3,0.418169021606,0.106811463329,-0.002941158744,-0.00599504801178,0.12158441881,-0.0278240746335,-0.0433186103349,0.0350948697361,0.0269398272469,0.253578178801,(0.0, 0.0, 3.0)
3,0.447463035583,0.106811463329,-0.002941158744,-0.00599504801178,0.12158441881,-0.0278240746335,-0.0433186103349,0.0348415295835,0.0270318483178,0.254333555388,(0.0, 0.0, 3.0)
3,0.459634065628,0.106811463329,-0.002941158744,-0.00599504801178,0.12158441881,-0.0278240746335,-0.0433186103349,0.0348415295835,0.0270318483178,0.254333555388,(0.0, 0.0, 3.0)
3,0.474715948105,0.106811463329,-0.002941158744,-0.00599504801178,0.121867773825,-0.026891464783,-0.0446745387888,0.034703024459,0.0272290247171,0.260861906149,(0.0, 0.0, 3.0)
3,0.49995303154,0.106206702063,-0.00375344590073,-0.0060216450882,0.121867773825,-0.026891464783,-0.0446745387888,0.034703024459,0.0272290247171,0.260861906149,(0.0, 0.0, 3.0)
3,0.516870975494,0.106206702063,-0.00375344590073,-0.0060216450882,0.121867773825,-0.026891464783,-0.0446745387888,0.0347026724829,0.0272295327299,0.260878785229,(0.0, 0.0, 3.0)
3,0.542356014252,0.106206702063,-0.00375344590073,-0.0060216450882,0.121867773825,-0.026891464783,-0.0446745387888,0.0347026724829,0.0272295327299,0.260878785229,(0.0, 0.0, 3.0)
3,0.562665939331,0.106206702063,-0.00375344590073,-0.0060216450882,0.121867773825,-0.026891464783,-0.0446745387888,0.0348429454606,0.0277427266486,0.272396480237,(0.0, 0.0, 3.0)
3,0.602870941162,0.106652723053,-0.00216140482935,-0.00382678820227,0.123647414741,-0.0240642921803,-0.0380214580385,0.0348429454606,0.0277427266486,0.272396480237,(0.0, 0.0, 3.0)
3,0.617954969406,0.106652723053,-0.00216140482935,-0.00382678820227,0.123647414741,-0.0240642921803,-0.0380214580385,0.0348429454606,0.0277427266486,0.272396480237,(0.0, 0.0, 3.0)
3,0.648798942566,0.106652723053,-0.00216140482935,-0.00382678820227,0.123647414741,-0.0240642921803,-0.0380214580385,0.0340204774984,0.028033770503,0.29455364531,(0.0, 0.0, 3.0)
3,0.672741889954,0.107895631039,-0.00138947447595,0.0187404757304,0.125259890687,-0.0243838988097,0.000561073697953,0.0340204774984,0.028033770503,0.29455364531,(0.0, 0.0, 3.0)
3,0.717442035675,0.107895631039,-0.00138947447595,0.0187404757304,0.125259890687,-0.0243838988097,0.000561073697953,0.0346336946882,0.0287183137967,0.311806562665,(0.0, 0.0, 3.0)
3,0.747056007385,0.107895631039,-0.00138947447595,0.0187404757304,0.125259890687,-0.0243838988097,0.000561073697953,0.034554830776,0.0291421223022,0.331647869384,(0.0, 0.0, 3.0)
3,0.77574801445,0.108309262493,-0.00239078603757,0.0493373206025,0.125963400104,-0.0263424243743,0.0309340137319,0.034554830776,0.0291421223022,0.331647869384,(0.0, 0.0, 3.0)
3,0.808640956879,0.108309262493,-0.00239078603757,0.0493373206025,0.125963400104,-0.0263424243743,0.0309340137319,0.0344671581331,0.029591715369,0.353964915494,(0.0, 0.0, 3.0)
3,0.912683010101,0.107558821611,-0.00364392321904,0.0667472923025,0.128575935813,-0.0232158863211,0.0655470079613,0.0344671581331,0.029591715369,0.353964915494,(0.0, 0.0, 3.0)
3,0.943819046021,0.107558821611,-0.00364392321904,0.0667472923025,0.128575935813,-0.0232158863211,0.0655470079613,0.0343423157769,0.0299471523893,0.379992492685,(0.0, 0.0, 3.0)
3,1.11890506744,0.108136799747,0.00253974296412,0.209380788193,0.128556929736,-0.0173059716445,0.17521106249,0.0336472460176,0.0313695544741,0.442415753465,(0.0, 0.0, 3.0)
3,1.13910484314,0.108136799747,0.00253974296412,0.209380788193,0.128556929736,-0.0173059716445,0.17521106249,0.0336462381892,0.0313716165343,0.442506213152,(0.0, 0.0, 3.0)
3,1.16521406174,0.108136799747,0.00253974296412,0.209380788193,0.128556929736,-0.0173059716445,0.17521106249,0.0336462381892,0.0313716165343,0.442506213152,(0.0, 0.0, 3.0)
3,1.19374299049,0.106730992142,0.00286281000447,0.231423665504,0.123232798245,-0.0131361262072,0.236814159376,0.0314281259812,0.0337302884429,0.566895973674,(0.0, 0.0, 3.0)
3,1.20511102676,0.106730992142,0.00286281000447,0.231423665504,0.123232798245,-0.0131361262072,0.236814159376,0.0317255447845,0.034707086338,0.594323850275,(0.0, 0.0, 3.0)
3,1.22269392014,0.106730992142,0.00286281000447,0.231423665504,0.123232798245,-0.0131361262072,0.236814159376,0.0317255447845,0.034707086338,0.594323850275,(0.0, 0.0, 3.0)
3,1.23830699921,0.106730992142,0.00286281000447,0.231423665504,0.123232798245,-0.0131361262072,0.236814159376,0.0317255447845,0.034707086338,0.594323850275,(0.0, 0.0, 3.0)
3,1.26274991035,0.106730992142,0.00286281000447,0.231423665504,0.123232798245,-0.0131361262072,0.236814159376,0.0306371714054,0.0353909201575,0.6217816617,(0.0, 0.0, 3.0)
3,1.27856302261,0.10188809321,0.000776221414754,0.299222872239,0.116239157876,-0.0184202700935,0.309337503265,0.0306371714054,0.0353909201575,0.6217816617,(0.0, 0.0, 3.0)
3,1.2962269783,0.10188809321,0.000776221414754,0.299222872239,0.116239157876,-0.0184202700935,0.309337503265,0.0296248454928,0.0366305640036,0.652125214113,(0.0, 0.0, 3.0)
3,1.31002402306,0.10188809321,0.000776221414754,0.299222872239,0.116239157876,-0.0184202700935,0.309337503265,0.0296248454928,0.0366305640036,0.652125214113,(0.0, 0.0, 3.0)
3,1.32739305496,0.10188809321,0.000776221414754,0.299222872239,0.116239157876,-0.0184202700935,0.309337503265,0.0296248454928,0.0366305640036,0.652125214113,(0.0, 0.0, 3.0)
3,1.34150600433,0.10188809321,0.000776221414754,0.299222872239,0.116239157876,-0.0184202700935,0.309337503265,0.0296173524519,0.0366397503942,0.652349899448,(0.0, 0.0, 3.0)
3,1.36107897758,0.10188809321,0.000776221414754,0.299222872239,0.116239157876,-0.0184202700935,0.309337503265,0.0296173524519,0.0366397503942,0.652349899448,(0.0, 0.0, 3.0)
3,1.40348696709,0.0987799550707,-0.00195059986683,0.36653880058,0.115729775903,-0.0134157959824,0.35421523173,0.0288558806087,0.0387140518959,0.719747396452,(0.0, 0.0, 3.0)
3,1.41839194298,0.0987799550707,-0.00195059986683,0.36653880058,0.115729775903,-0.0134157959824,0.35421523173,0.0288558806087,0.0387140518959,0.719747396452,(0.0, 0.0, 3.0)
3,1.44050884247,0.0987799550707,-0.00195059986683,0.36653880058,0.115729775903,-0.0134157959824,0.35421523173,0.0288520701857,0.0387244317493,0.720084670848,(0.0, 0.0, 3.0)
3,1.45770001411,0.0987799550707,-0.00195059986683,0.36653880058,0.115729775903,-0.0134157959824,0.35421523173,0.0288520701857,0.0387244317493,0.720084670848,(0.0, 0.0, 3.0)
3,1.48404192924,0.0980255426414,-0.00516114794224,0.450468079016,0.11701438325,-0.0168253670518,0.466869057157,0.028296252307,0.0390276488231,0.80843369413,(0.0, 0.0, 3.0)
3,1.50115394592,0.0980255426414,-0.00516114794224,0.450468079016,0.11701438325,-0.0168253670518,0.466869057157,0.028296252307,0.0390276488231,0.80843369413,(0.0, 0.0, 3.0)
3,1.52204799652,0.0980255426414,-0.00516114794224,0.450468079016,0.11701438325,-0.0168253670518,0.466869057157,0.0276015832144,0.0397466137131,0.847037860567,(0.0, 0.0, 3.0)
3,1.54261994362,0.0980255426414,-0.00516114794224,0.450468079016,0.11701438325,-0.0168253670518,0.466869057157,0.0266593644862,0.0405413275232,0.885154574486,(0.0, 0.0, 3.0)
3,1.55976295471,0.0980255426414,-0.00516114794224,0.450468079016,0.11701438325,-0.0168253670518,0.466869057157,0.0266593644862,0.0405413275232,0.885154574486,(0.0, 0.0, 3.0)
3,1.58499598503,0.0970118745435,-0.00588832619597,0.586585463145,0.124159765727,-0.0157042012507,0.557809419936,0.026289367374,0.0409093882898,0.903462581674,(0.0, 0.0, 3.0)
3,1.60323596001,0.0970118745435,-0.00588832619597,0.586585463145,0.124159765727,-0.0157042012507,0.557809419936,0.026289367374,0.0409093882898,0.903462581674,(0.0, 0.0, 3.0)
3,1.61928796768,0.0970118745435,-0.00588832619597,0.586585463145,0.124159765727,-0.0157042012507,0.557809419936,0.0255795678732,0.0417262358298,0.942115128556,(0.0, 0.0, 3.0)
3,1.63685393333,0.0970118745435,-0.00588832619597,0.586585463145,0.124159765727,-0.0157042012507,0.557809419936,0.0255795678732,0.0417262358298,0.942115128556,(0.0, 0.0, 3.0)
3,1.66228103638,0.0970118745435,-0.00588832619597,0.586585463145,0.124159765727,-0.0157042012507,0.557809419936,0.0240825971763,0.0427975596519,0.981671198831,(0.0, 0.0, 3.0)
3,1.69116592407,0.0947472653299,-0.00794454189199,0.624750758577,0.116167907735,-0.0153014823473,0.653363404622,0.0240825971763,0.0427975596519,0.981671198831,(0.0, 0.0, 3.0)
3,1.81801891327,0.0904022302076,-0.00962068546459,0.714427380044,0.107659251313,-0.00611039416419,0.751868276596,0.0240825971763,0.0427975596519,0.981671198831,(0.0, 0.0, 3.0)
3,1.83852696419,0.0904022302076,-0.00962068546459,0.714427380044,0.107659251313,-0.00611039416419,0.751868276596,0.0174834033347,0.0446790652997,1.14502359285,(0.0, 0.0, 3.0)
3,1.87501788139,0.0904022302076,-0.00962068546459,0.714427380044,0.098448542003,-0.00998495066285,0.848747318383,0.0164874670175,0.0445728147143,1.20409784086,(0.0, 0.0, 3.0)
3,1.88963389397,0.0883050751451,-0.0110933480676,0.80197956743,0.098448542003,-0.00998495066285,0.848747318383,0.0164874670175,0.0445728147143,1.20409784086,(0.0, 0.0, 3.0)
3,1.90743088722,0.0883050751451,-0.0110933480676,0.80197956743,0.098448542003,-0.00998495066285,0.848747318383,0.0164225486375,0.0444024656833,1.22623472006,(0.0, 0.0, 3.0)
3,1.91778802872,0.0883050751451,-0.0110933480676,0.80197956743,0.098448542003,-0.00998495066285,0.848747318383,0.0164225486375,0.0444024656833,1.22623472006,(0.0, 0.0, 3.0)
3,1.93284583092,0.0883050751451,-0.0110933480676,0.80197956743,0.098448542003,-0.00998495066285,0.848747318383,0.0164225486375,0.0444024656833,1.22623472006,(0.0, 0.0, 3.0)
3,1.94453191757,0.0883050751451,-0.0110933480676,0.80197956743,0.098448542003,-0.00998495066285,0.848747318383,0.0168756356254,0.0441503781118,1.26759794472,(0.0, 0.0, 3.0)
3,1.96227383614,0.0883050751451,-0.0110933480676,0.80197956743,0.098448542003,-0.00998495066285,0.848747318383,0.0168756356254,0.0441503781118,1.26759794472,(0.0, 0.0, 3.0)
3,1.9800889492,0.0891295060314,-0.0182761330344,0.924809277516,0.10515516031,-0.0143005122674,0.948603873832,0.0168756356254,0.0441503781118,1.26759794472,(0.0, 0.0, 3.0)
3,2.00422000885,0.0891295060314,-0.0182761330344,0.924809277516,0.10515516031,-0.0143005122674,0.948603873832,0.0168787388203,0.0441486659085,1.26787951748,(0.0, 0.0, 3.0)
3,2.02599596977,0.0891295060314,-0.0182761330344,0.924809277516,0.10515516031,-0.0143005122674,0.948603873832,0.0168787388203,0.0441486659085,1.26787951748,(0.0, 0.0, 3.0)
3,2.06032705307,0.0891295060314,-0.0182761330344,0.924809277516,0.10515516031,-0.0143005122674,0.948603873832,0.0158195509059,0.0465164082676,1.36547881803,(0.0, 0.0, 3.0)
3,2.07830691338,0.0938881455461,-0.0192864654973,1.04052055483,0.113412343572,-0.0154207219799,1.01181140603,0.0158195509059,0.0465164082676,1.36547881803,(0.0, 0.0, 3.0)
3,2.09934782982,0.0938881455461,-0.0192864654973,1.04052055483,0.113412343572,-0.0154207219799,1.01181140603,0.013879623368,0.046652360483,1.42710733289,(0.0, 0.0, 3.0)
3,2.11745405197,0.0938881455461,-0.0192864654973,1.04052055483,0.113412343572,-0.0154207219799,1.01181140603,0.013879623368,0.046652360483,1.42710733289,(0.0, 0.0, 3.0)
3,2.13349795341,0.0938881455461,-0.0192864654973,1.04052055483,0.113412343572,-0.0154207219799,1.01181140603,0.0127962244796,0.0465061787396,1.46867518469,(0.0, 0.0, 3.0)
3,2.15829396248,0.0938881455461,-0.0192864654973,1.04052055483,0.113412343572,-0.0154207219799,1.01181140603,0.0127962244796,0.0465061787396,1.46867518469,(0.0, 0.0, 3.0)
3,2.18849086761,0.0938881455461,-0.0192864654973,1.04052055483,0.12357615131,-0.00405131962481,1.13250482728,0.0121667575175,0.0468449688755,1.48960625127,(0.0, 0.0, 3.0)
3,2.21756100655,0.0938881455461,-0.0192864654973,1.04052055483,0.12357615131,-0.00405131962481,1.13250482728,0.0110437915319,0.0471053959236,1.53066031751,(0.0, 0.0, 3.0)
3,2.24095702171,0.0938881455461,-0.0192864654973,1.04052055483,0.12357615131,-0.00405131962481,1.13250482728,0.0110404105418,0.0471061755199,1.53078396981,(0.0, 0.0, 3.0)
3,2.253937006,0.0938881455461,-0.0192864654973,1.04052055483,0.12357615131,-0.00405131962481,1.13250482728,0.0110404105418,0.0471061755199,1.53078396981,(0.0, 0.0, 3.0)
3,2.26600599289,0.0938881455461,-0.0192864654973,1.04052055483,0.119952342115,0.000136103970245,1.23950259045,0.00906630832471,0.0473847161087,1.60444414904,(0.0, 0.0, 3.0)
3,2.28964185715,0.105914086799,-0.00824123432021,1.26273759715,0.119952342115,0.000136103970245,1.23950259045,0.00906630832471,0.0473847161087,1.60444414904,(0.0, 0.0, 3.0)
3,2.30332303047,0.105914086799,-0.00824123432021,1.26273759715,0.119952342115,0.000136103970245,1.23950259045,0.00826143750644,0.048333478331,1.64844444636,(0.0, 0.0, 3.0)
3,2.42380785942,0.105421436292,-0.00836091347239,1.29280995961,0.120450568784,0.0045763281102,1.30638470242,0.00826143750644,0.048333478331,1.64844444636,(0.0, 0.0, 3.0)
3,2.43352794647,0.105421436292,-0.00836091347239,1.29280995961,0.120450568784,0.0045763281102,1.30638470242,0.00826143750644,0.048333478331,1.64844444636,(0.0, 0.0, 3.0)
3,2.46555995941,0.105421436292,-0.00836091347239,1.29280995961,0.120450568784,0.0045763281102,1.30638470242,0.00534455965402,0.0506171262387,1.79300926323,(0.0, 0.0, 3.0)
3,2.48820090294,0.109946590256,-0.0022337717214,1.43379851479,0.124445564283,0.0143565589086,1.40964226101,0.00534217348101,0.0506189813176,1.79312736509,(0.0, 0.0, 3.0)
3,2.50667905807,0.109946590256,-0.0022337717214,1.43379851479,0.124445564283,0.0143565589086,1.40964226101,0.00534217348101,0.0506189813176,1.79312736509,(0.0, 0.0, 3.0)
3,2.54198002815,0.109946590256,-0.0022337717214,1.43379851479,0.124445564283,0.0143565589086,1.40964226101,0.00534217348101,0.0506189813176,1.79312736509,(0.0, 0.0, 3.0)
3,2.56235790253,0.109946590256,-0.0022337717214,1.43379851479,0.124445564283,0.0143565589086,1.40964226101,0.00417126158681,0.049918730136,1.83316261296,(0.0, 0.0, 3.0)
3,2.68421602249,0.108498134332,-0.000669803343636,1.60525294092,0.106828372441,0.0160265580925,1.6504481423,0.00417126158681,0.049918730136,1.83316261296,(0.0, 0.0, 3.0)
3,2.69793605804,0.108498134332,-0.000669803343636,1.60525294092,0.106828372441,0.0160265580925,1.6504481423,-0.00178890593623,0.0473695275801,2.0124804421,(0.0, 0.0, 3.0)
3,2.71362495422,0.108498134332,-0.000669803343636,1.60525294092,0.106828372441,0.0160265580925,1.6504481423,-0.00178890593623,0.0473695275801,2.0124804421,(0.0, 0.0, 3.0)
3,2.72483587265,0.108498134332,-0.000669803343636,1.60525294092,0.106828372441,0.0160265580925,1.6504481423,-0.00229968257072,0.0470845534141,2.05391111025,(0.0, 0.0, 3.0)
3,2.74819302559,0.108498134332,-0.000669803343636,1.60525294092,0.106828372441,0.0160265580925,1.6504481423,-0.00229968257072,0.0470845534141,2.05391111025,(0.0, 0.0, 3.0)
3,2.76456594467,0.108498134332,-0.000669803343636,1.60525294092,0.106828372441,0.0160265580925,1.6504481423,-0.00229968257072,0.0470845534141,2.05391111025,(0.0, 0.0, 3.0)
3,2.78438687325,0.107782586139,0.00211243819176,1.70770988306,0.107591608635,0.0140526108879,1.716001424,-0.00310330032347,0.0465298557934,2.11474034316,(0.0, 0.0, 3.0)
3,2.80176591873,0.107782586139,0.00211243819176,1.70770988306,0.107591608635,0.0140526108879,1.716001424,-0.00310330032347,0.0465298557934,2.11474034316,(0.0, 0.0, 3.0)
3,2.82518196106,0.107782586139,0.00211243819176,1.70770988306,0.107591608635,0.0140526108879,1.716001424,-0.0033862879416,0.0464386453198,2.15448737919,(0.0, 0.0, 3.0)
3,2.84206104279,0.107782586139,0.00211243819176,1.70770988306,0.107591608635,0.0140526108879,1.716001424,-0.0033862879416,0.0464386453198,2.15448737919,(0.0, 0.0, 3.0)
3,2.85826802254,0.107782586139,0.00211243819176,1.70770988306,0.107591608635,0.0140526108879,1.716001424,-0.00456050798314,0.0459115977699,2.19432452627,(0.0, 0.0, 3.0)
3,2.87717604637,0.107082945234,0.00169674512196,1.82361698686,0.114970205414,0.0172262541272,1.85223392283,-0.00456050798314,0.0459115977699,2.19432452627,(0.0, 0.0, 3.0)
3,2.89926695824,0.107082945234,0.00169674512196,1.82361698686,0.114970205414,0.0172262541272,1.85223392283,-0.00571241507057,0.0452601969649,2.23343304946,(0.0, 0.0, 3.0)
3,2.934705019,0.107082945234,0.00169674512196,1.82361698686,0.114970205414,0.0172262541272,1.85223392283,-0.00666203180531,0.044474028221,2.27258427359,(0.0, 0.0, 3.0)
3,2.96355986595,0.107082945234,0.00169674512196,1.82361698686,0.114970205414,0.0172262541272,1.85223392283,-0.00666524993764,0.0444713571041,2.2727171437,(0.0, 0.0, 3.0)
3,2.98195385933,0.107249200781,0.000893695259307,1.91944833304,0.11279743484,0.0191419795133,1.95086815586,-0.00666524993764,0.0444713571041,2.2727171437,(0.0, 0.0, 3.0)
3,2.99974989891,0.107249200781,0.000893695259307,1.91944833304,0.11279743484,0.0191419795133,1.95086815586,-0.00863957200655,0.0410584109868,2.35444203431,(0.0, 0.0, 3.0)
3,3.02767896652,0.107249200781,0.000893695259307,1.91944833304,0.11279743484,0.0191419795133,1.95086815586,-0.00863957200655,0.0410584109868,2.35444203431,(0.0, 0.0, 3.0)
3,3.05679583549,0.107249200781,0.000893695259307,1.91944833304,0.11279743484,0.0191419795133,1.95086815586,-0.00864490488475,0.0410491922144,2.35466278725,(0.0, 0.0, 3.0)
3,3.07978200912,0.106251956585,-0.00296928506012,2.01770928222,0.107046220448,0.0103925882857,2.05566919074,-0.00864490488475,0.0410491922144,2.35466278725,(0.0, 0.0, 3.0)
3,3.10277199745,0.106251956585,-0.00296928506012,2.01770928222,0.107046220448,0.0103925882857,2.05566919074,-0.00980726667824,0.0399082513737,2.41623453537,(0.0, 0.0, 3.0)
3,3.11855483055,0.106251956585,-0.00296928506012,2.01770928222,0.107046220448,0.0103925882857,2.05566919074,-0.0103780543134,0.0391287179995,2.47562817282,(0.0, 0.0, 3.0)
3,3.14053988457,0.106251956585,-0.00296928506012,2.01770928222,0.107046220448,0.0103925882857,2.05566919074,-0.0103780543134,0.0391287179995,2.47562817282,(0.0, 0.0, 3.0)
3,3.16084694862,0.106251956585,-0.00296928506012,2.01770928222,0.107046220448,0.0103925882857,2.05566919074,-0.0104678485766,0.0388980235495,2.49632611885,(0.0, 0.0, 3.0)
3,3.17443704605,0.104184282259,-0.0104768734703,2.12924718338,0.106743995533,0.0076727069554,2.15211203296,-0.0104678485766,0.0388980235495,2.49632611885,(0.0, 0.0, 3.0)
3,3.19804883003,0.104184282259,-0.0104768734703,2.12924718338,0.106743995533,0.0076727069554,2.15211203296,-0.0104678485766,0.0388980235495,2.49632611885,(0.0, 0.0, 3.0)
