number,x,y,theta,cmd_value 
4,-0.473752125719,-0.590218559254,-0.662153927999,-0.513694588866,-0.56484805341,-0.669001963729,0.101354241371,-0.668329060078,-0.716549932957,(0.5, 0.5, 0.79)
4,-0.488477508215,-0.613145434765,-0.719501241669,-0.529972342193,-0.570233307209,-0.703116258463,0.102487802505,-0.675812155008,-0.732087910175,(0.5, 0.5, 0.79)
4,-0.488477508215,-0.613145434765,-0.719501241669,-0.529972342193,-0.570233307209,-0.703116258463,0.102828979492,-0.678064405918,-0.737591326237,(0.5, 0.5, 0.79)
4,-0.488477508215,-0.613145434765,-0.719501241669,-0.529972342193,-0.570233307209,-0.703116258463,0.103151857853,-0.680195808411,-0.743154704571,(0.5, 0.5, 0.79)
4,-0.488477508215,-0.613145434765,-0.719501241669,-0.529972342193,-0.570233307209,-0.703116258463,0.103456497192,-0.682206630707,-0.748486697674,(0.5, 0.5, 0.79)
4,-0.496474903643,-0.623533808328,-0.744646515751,-0.533954811614,-0.578597422618,-0.734276172505,0.103742897511,-0.68409717083,-0.753505647182,(0.5, 0.5, 0.79)
4,-0.503984455842,-0.638584123266,-0.781327374902,-0.544887065891,-0.593805945004,-0.783231445183,0.105839550495,-0.697939664125,-0.789814531803,(0.5, 0.5, 0.79)
4,-0.503984455842,-0.638584123266,-0.781327374902,-0.544887065891,-0.593805945004,-0.783231445183,0.105981886387,-0.698880970478,-0.792800843716,(0.5, 0.5, 0.79)
4,-0.503984455842,-0.638584123266,-0.781327374902,-0.544887065891,-0.593805945004,-0.783231445183,0.106116354465,-0.699772000313,-0.794750750065,(0.5, 0.5, 0.79)
4,-0.507968171162,-0.646439797149,-0.797077808902,-0.548193688599,-0.600698388609,-0.798867483231,0.106143772602,-0.699954539537,-0.794992268085,(0.5, 0.5, 0.79)
4,-0.507968171162,-0.646439797149,-0.797077808902,-0.548193688599,-0.600698388609,-0.798867483231,0.106164038181,-0.700089871883,-0.795249402523,(0.5, 0.5, 0.79)
4,-0.510608859805,-0.651950676488,-0.81292075568,-0.54705434635,-0.597866066638,-0.807761275874,0.106177985668,-0.700183749199,-0.795607626438,(0.5, 0.5, 0.79)
4,-0.510608859805,-0.651950676488,-0.81292075568,-0.54705434635,-0.597866066638,-0.807761275874,0.106186509132,-0.700241625309,-0.796023309231,(0.5, 0.5, 0.79)
4,-0.510608859805,-0.651950676488,-0.81292075568,-0.54705434635,-0.597866066638,-0.807761275874,0.10619032383,-0.700268656015,-0.796242058277,(0.5, 0.5, 0.79)
4,-0.510608859805,-0.651950676488,-0.81292075568,-0.54705434635,-0.597866066638,-0.807761275874,0.10619020462,-0.700269579887,-0.796431839466,(0.5, 0.5, 0.79)
4,-0.510608859805,-0.651950676488,-0.81292075568,-0.54705434635,-0.597866066638,-0.807761275874,0.106180667877,-0.70021045208,-0.796332895756,(0.5, 0.5, 0.79)
4,-0.510793771081,-0.653318437168,-0.814499330706,-0.546556158147,-0.597103561209,-0.812847142735,0.106180667877,-0.70021045208,-0.796332895756,(0.5, 0.5, 0.79)
4,-0.510793771081,-0.653318437168,-0.814499330706,-0.546556158147,-0.597103561209,-0.812847142735,0.106162548065,-0.700094968081,-0.796166956425,(0.5, 0.5, 0.79)
4,-0.510793771081,-0.653318437168,-0.814499330706,-0.546556158147,-0.597103561209,-0.812847142735,0.106151461601,-0.700024008751,-0.796169102192,(0.5, 0.5, 0.79)
4,-0.504309587163,-0.641578590551,-0.812260234042,-0.537333435915,-0.583043865708,-0.811013851744,0.106127262115,-0.699868291616,-0.796171009541,(0.5, 0.5, 0.79)
4,-0.504309587163,-0.641578590551,-0.812260234042,-0.537333435915,-0.583043865708,-0.811013851744,0.10611474514,-0.69978761673,-0.796171009541,(0.5, 0.5, 0.79)
4,-0.504309587163,-0.641578590551,-0.812260234042,-0.537333435915,-0.583043865708,-0.811013851744,0.106090068817,-0.699628561735,-0.796170771122,(0.5, 0.5, 0.79)
4,-0.504309587163,-0.641578590551,-0.812260234042,-0.537333435915,-0.583043865708,-0.811013851744,0.106078267097,-0.699552536011,-0.796170771122,(0.5, 0.5, 0.79)
4,-0.501771864133,-0.640661198443,-0.814457959548,-0.532806796095,-0.578508020477,-0.815821124876,0.106056332588,-0.69941174984,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.501771864133,-0.640661198443,-0.814457959548,-0.532806796095,-0.578508020477,-0.815821124876,0.106046378613,-0.699348062277,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.501771864133,-0.640661198443,-0.814457959548,-0.532806796095,-0.578508020477,-0.815821124876,0.106028795242,-0.699235618114,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.501771864133,-0.640661198443,-0.814457959548,-0.529318924153,-0.575031638553,-0.818284664839,0.106021165848,-0.699187099934,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.501125213764,-0.639732082929,-0.814520742839,-0.529318924153,-0.575031638553,-0.818284664839,0.106014311314,-0.699143707752,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.501125213764,-0.639732082929,-0.814520742839,-0.529318924153,-0.575031638553,-0.818284664839,0.106014311314,-0.699143707752,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.501125213764,-0.639732082929,-0.814520742839,-0.529318924153,-0.575031638553,-0.818284664839,0.106002926826,-0.699071764946,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.501125213764,-0.639732082929,-0.814520742839,-0.529318924153,-0.575031638553,-0.818284664839,0.105998277664,-0.699042767286,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.500558763806,-0.64078373132,-0.813690413565,-0.531230422618,-0.580719830831,-0.82049286345,0.105982840061,-0.698948800564,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.500558763806,-0.64078373132,-0.813690413565,-0.531230422618,-0.580719830831,-0.82049286345,0.105981230736,-0.698940396309,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.500558763806,-0.64078373132,-0.813690413565,-0.531230422618,-0.580719830831,-0.82049286345,0.105980873108,-0.698939114809,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.500558763806,-0.64078373132,-0.813690413565,-0.531230422618,-0.580719830831,-0.82049286345,0.105980873108,-0.698939114809,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.500558763806,-0.64078373132,-0.813690413565,-0.531230422618,-0.580719830831,-0.82049286345,0.105980753899,-0.698939412832,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.50207496854,-0.641234642558,-0.813302673301,-0.529933025154,-0.577160156226,-0.818432713391,0.105981171131,-0.698943793774,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.50207496854,-0.641234642558,-0.813302673301,-0.529933025154,-0.577160156226,-0.818432713391,0.105981171131,-0.698943793774,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.50207496854,-0.641234642558,-0.813302673301,-0.529933025154,-0.577160156226,-0.818432713391,0.105981588364,-0.698947429657,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.50207496854,-0.641234642558,-0.813302673301,-0.529933025154,-0.577160156226,-0.818432713391,0.105982720852,-0.698956698179,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.50207496854,-0.641234642558,-0.813302673301,-0.529933025154,-0.577160156226,-0.818432713391,0.105983376503,-0.698962002993,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.50186727028,-0.641211239747,-0.81270967631,-0.529300608473,-0.576879974244,-0.817362432037,0.105983376503,-0.698962002993,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.50186727028,-0.641211239747,-0.81270967631,-0.529300608473,-0.576879974244,-0.817362432037,0.105984091759,-0.698967576027,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.50186727028,-0.641211239747,-0.81270967631,-0.529300608473,-0.576879974244,-0.817362432037,0.105985641479,-0.698979079723,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.50186727028,-0.641211239747,-0.81270967631,-0.529300608473,-0.576879974244,-0.817362432037,0.10598641634,-0.698984861374,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.495889553719,-0.632271540889,-0.817343609922,-0.525133178855,-0.569013004422,-0.821121238527,0.1059871912,-0.698990553617,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.495889553719,-0.632271540889,-0.817343609922,-0.525133178855,-0.569013004422,-0.821121238527,0.105987906456,-0.698996096849,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.495889553719,-0.632271540889,-0.817343609922,-0.525133178855,-0.569013004422,-0.821121238527,0.105989277363,-0.699006587267,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.495889553719,-0.632271540889,-0.817343609922,-0.525133178855,-0.569013004422,-0.821121238527,0.105989933014,-0.699011474848,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.495889553719,-0.632271540889,-0.817343609922,-0.525133178855,-0.569013004422,-0.821121238527,0.10599052906,-0.69901612401,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.504120586339,-0.645594880406,-0.809101598872,-0.531518535618,-0.580735895714,-0.814486550808,0.10599052906,-0.69901612401,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.504120586339,-0.645594880406,-0.809101598872,-0.531518535618,-0.580735895714,-0.814486550808,0.105991065502,-0.699020504951,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.504120586339,-0.645594880406,-0.809101598872,-0.531518535618,-0.580735895714,-0.814486550808,0.105991601944,-0.699024617672,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.504120586339,-0.645594880406,-0.809101598872,-0.531518535618,-0.580735895714,-0.814486550808,0.105992078781,-0.699028462172,-0.796170651913,(0.5, 0.5, 0.79)
4,-0.504120586339,-0.645594880406,-0.809101598872,-0.531518535618,-0.580735895714,-0.814486550808,0.114851772785,-0.694161236286,-0.796252667904,(0.5, 0.5, 0.79)
