number,x,y,theta,cmd_value 
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.982727630064,0.0543409734964,-0.00191144645214,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.986205501482,0.0545316636562,-0.00124195590615,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.989207072183,0.0546960737556,-0.0012918934226,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.990533215925,0.0547686424106,-0.00201162695885,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.991745991632,0.0548349544406,-0.00234697386622,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.992848200724,0.0548951663077,-0.00251120328903,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.993843181059,0.0549494624138,-0.00254893302917,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.994734687731,0.0549980513752,-0.0027149617672,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.995527012274,0.0550411678851,-0.00275514274836,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.99622480385,0.0550790689886,-0.00288065522909,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.99683306925,0.0551120340824,-0.0028373375535,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.997357172891,0.0551403611898,-0.00292135775089,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.997802896425,0.0551643650979,-0.00287866592407,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998730046675,0.055213784799,-0.00279575958848,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998923046514,0.0552238672972,-0.00296499580145,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.999068183824,0.0552313141525,-0.0034289136529,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.999171240255,0.0552364476025,-0.00367953255773,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.999237699434,0.0552395693958,-0.00350674986839,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.999272746965,0.0552409682423,-0.003462433815,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.99926768057,0.0552396420389,-0.003293748945,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.999236090109,0.0552373882383,-0.00350615754724,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.999190134928,0.0552343539894,-0.00350612401962,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.999068064615,0.0552266463637,-0.0035051330924,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998997373506,0.0552222765982,-0.00350485369563,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998847885057,0.055213117972,-0.00350472703576,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998772604391,0.0552085228264,-0.0035047493875,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998698813841,0.0552040208131,-0.00350477546453,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.99862758629,0.055199669674,-0.00350479409099,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998496098444,0.0551915988326,-0.00350480154157,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998436911032,0.0551879405975,-0.00350480154157,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.9983826112,0.0551845580339,-0.00350480154157,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998289151117,0.0551786571741,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998289151117,0.0551786571741,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.99825005047,0.0551761388779,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998215897009,0.055173901841,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998186511919,0.0551719367504,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.99814109318,0.0551687646657,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998124523088,0.0551675278693,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.99811158888,0.0551664996892,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998095436022,0.0551650002599,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998091621324,0.0551644936204,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998090190813,0.0551641248167,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998090846464,0.0551638770849,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998093349859,0.0551637355238,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998097402975,0.0551636852324,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998102707788,0.0551637113094,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998109085485,0.0551638007164,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998116357252,0.0551639422774,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998132688925,0.0551643427461,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998141450807,0.0551645830274,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998141450807,0.0551645830274,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998159570619,0.0551651064306,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998186631128,0.0551659185439,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998195333406,0.0551661793143,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998203797266,0.0551664307714,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998212022707,0.0551666710526,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998227519915,0.0551671124995,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998234791681,0.0551673136652,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.998241765425,0.0551674999297,-0.00350479781628,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.994487388059,0.0539074484259,-0.00355135276914,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.994487388059,0.0539074484259,-0.00355135276914,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.994487388059,0.0539074484259,-0.00355135276914,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.994487388059,0.0539074484259,-0.00355135276914,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.994487388059,0.0539074484259,-0.00355135276914,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.994487388059,0.0539074484259,-0.00355135276914,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.994487388059,0.0539074484259,-0.00355135276914,(1.0, 0.0, 0.0)
3,0.0,0.0,0.0,0.0,0.0,0.0,-1.60932540894e-06,2.23517417908e-07,-8.51005315781e-05,(1.0, 0.0, 0.0)
3,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079733133316,0.000111058354378,1.71363353729e-06,(1.0, 0.0, 0.0)
3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015355348587,0.000214487314224,-4.47034835815e-08,(1.0, 0.0, 0.0)
3,0.0,0.0,0.0,0.0,0.0,0.0,-0.00328749418259,0.000460892915726,0.00029568374157,(1.0, 0.0, 0.0)
3,0.0,0.0,0.0,0.0,0.0,0.0,-0.00594109296799,0.000835493206978,0.000835865736008,(1.0, 0.0, 0.0)
3,0.0,0.0,0.0,0.0,0.0,0.0,-0.00960195064545,0.00135385990143,-0.000842973589897,(1.0, 0.0, 0.0)
3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161660313606,0.00228582322598,-0.000875666737556,(1.0, 0.0, 0.0)
3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271868109703,0.00385428965092,-8.43852758408e-05,(1.0, 0.0, 0.0)
3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297704339027,0.00422237813473,-0.000592231750488,(1.0, 0.0, 0.0)
3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353155732155,0.00501270592213,0.000215277075768,(1.0, 0.0, 0.0)
